True,Pred
3098,4037.7336
3416,4060.7966
3721,4086.1453
3608,4095.1562
3475,4106.8374
3384,4112.8516
3668,4118.146
3624,4122.5728
3518,4127.9106
3695,4138.3267
3745,4146.9214
4044,4163.399
4332,4173.4316
4006,4181.5054
4252,4188.5654
4056,4194.679
4129,4200.3467
3950,4205.61
3980,4210.675
4000,4215.6094
4022,4220.456
3832,4225.1904
3820,4229.6704
4017,4233.9067
4008,4237.6934
3671,4241.171
4155,4244.3955
3922,4247.4033
4079,4250.2275
4063,4252.8867
4085,4255.396
4061,4257.763
3882,4259.991
3999,4262.0815
3692,4264.0366
3976,4265.8623
