True,Pred
3098,4055.0771
3416,4081.5522
3721,4110.2827
3608,4122.022
3475,4136.242
3384,4144.4814
3668,4151.9443
3624,4158.5864
3518,4166.2954
3695,4179.226
3745,4190.447
4044,4209.557
4332,4222.154
4006,4232.3647
4252,4241.4414
4056,4249.457
4129,4256.941
3950,4263.9507
3980,4270.7114
4000,4277.295
4022,4283.743
3832,4290.0205
3820,4295.979
4017,4301.6206
4008,4306.74
3671,4311.4814
4155,4315.911
3922,4320.07
4079,4323.9937
4063,4327.705
4085,4331.2217
4061,4334.55
3882,4337.6953
3999,4340.6606
3692,4343.448
3976,4346.067
