True,Pred
3098,3985.2117
3416,3998.1775
3721,4015.6665
3608,4017.7437
3475,4023.3152
3384,4023.4685
3668,4023.0547
3624,4021.7532
3518,4021.287
3695,4026.0261
3745,4028.6912
4044,4039.6445
4332,4043.8523
4006,4047.4246
4252,4050.3481
4056,4052.584
4129,4054.5994
3950,4056.3926
3980,4058.1572
4000,4059.9534
4022,4061.8267
3832,4063.7559
3820,4065.6067
4017,4067.4192
4008,4068.9287
3671,4070.2937
4155,4071.5364
3922,4072.6824
4079,4073.757
4063,4074.773
4085,4075.7388
4061,4076.6582
3882,4077.5298
3999,4078.3499
3692,4079.1152
3976,4079.827
