True,Pred
3098,4021.2239
3416,4035.7202
3721,4057.09
3608,4061.333
3475,4070.2214
3384,4073.0225
3668,4075.4458
3624,4077.0347
3518,4079.7166
3695,4088.2698
3745,4094.3342
4044,4109.666
4332,4117.1123
4006,4122.9956
4252,4128.184
4056,4132.5503
4129,4136.6655
3950,4140.4775
3980,4144.2197
4000,4147.9424
4022,4151.684
3832,4155.4053
3820,4158.916
4017,4162.2544
4008,4165.1406
3671,4167.789
4155,4170.25
3922,4172.5522
4079,4174.7256
4063,4176.784
4085,4178.7383
4061,4180.591
3882,4182.34
3999,4183.984
3692,4185.521
3976,4186.956
