True,Pred
3098,4048.2197
3416,4069.197
3721,4094.5051
3608,4103.017
3475,4115.011
3384,4121.12
3668,4126.6665
3624,4131.38
3518,4137.0825
3695,4148.188
3745,4157.148
4044,4174.579
4332,4184.9194
4006,4193.004
4252,4200.155
4056,4206.3633
4129,4212.163
3950,4217.559
3980,4222.7676
4000,4227.848
4022,4232.839
3832,4237.7075
3820,4242.295
4017,4246.6255
4008,4250.465
3671,4253.9834
4155,4257.2495
3922,4260.297
4079,4263.159
4063,4265.8535
4085,4268.395
4061,4270.79
3882,4273.0405
3999,4275.149
3692,4277.1167
3976,4278.951
