True,Pred
3098,4070.701
3416,4105.232
3721,4139.406
3608,4155.6426
3475,4172.9497
3384,4183.907
3668,4193.6978
3624,4202.5186
3518,4212.3047
3695,4227.1772
3745,4240.64
4044,4261.79
4332,4276.9873
4006,4289.4604
4252,4300.495
4056,4310.2397
4129,4319.253
3950,4327.659
3980,4335.7104
4000,4343.5073
4022,4351.106
3832,4358.4844
3820,4365.503
4017,4372.1514
4008,4378.232
3671,4383.86
4155,4389.105
3922,4394.0176
4079,4398.6406
4063,4403.003
4085,4407.1284
4061,4411.0293
3882,4414.7124
3999,4418.183
3692,4421.4463
3976,4424.5093
