True,Pred
3098,4019.1965
3416,4035.9048
3721,4057.812
3608,4063.6892
3475,4073.2517
3384,4077.0505
3668,4080.2644
3624,4082.5835
3518,4085.806
3695,4094.3171
3745,4100.647
4044,4115.333
4332,4123.0366
4006,4129.3115
4252,4134.835
4056,4139.5464
4129,4143.934
3950,4147.9873
3980,4151.912
4000,4155.768
4022,4159.5967
3832,4163.371
3820,4166.9404
4017,4170.332
4008,4173.316
3671,4176.0596
4155,4178.606
3922,4180.982
4079,4183.217
4063,4185.3247
4085,4187.3174
4061,4189.2017
3882,4190.977
3999,4192.645
3692,4194.205
3976,4195.6616
