True,Pred
3098,4066.833
3416,4092.3633
3721,4121.415
3608,4132.1113
3475,4146.2646
3384,4154.1353
3668,4161.441
3624,4167.981
3518,4175.7466
3695,4189.4214
3745,4201.058
4044,4221.7227
4332,4235.028
4006,4245.3916
4252,4254.586
4056,4262.6616
4129,4270.251
3950,4277.3823
3980,4284.3066
4000,4291.0923
4022,4297.777
3832,4304.3125
3820,4310.51
4017,4316.3784
4008,4321.6514
3671,4326.5137
4155,4331.0547
3922,4335.322
4079,4339.3545
4063,4343.1753
4085,4346.801
4061,4350.237
3882,4353.4863
3999,4356.549
3692,4359.426
3976,4362.125
