True,Pred
2970,3900.0024
2739,3897.997
2718,3893.439
3098,3888.0515
3416,3881.8467
3721,3875.6577
3608,3871.8533
3475,3867.453
3384,3867.2537
3668,3864.776
3624,3863.0269
3518,3861.4216
3695,3859.9578
3745,3858.6394
4044,3857.4797
4332,3856.4854
4006,3855.6292
4252,3854.9097
4056,3854.2666
4129,3853.7078
3950,3853.2178
3980,3852.788
4000,3852.412
4022,3852.0833
3832,3851.797
3820,3851.5466
4017,3851.3284
4008,3851.1377
3671,3850.972
4155,3850.8264
3922,3850.6995
4079,3850.5886
4063,3850.492
4085,3850.407
4061,3850.3333
3882,3850.2688
3999,3850.2126
3692,3850.1633
3976,3850.1204
