True,Pred
2970,3963.6316
2739,3992.5896
2718,4011.0076
3098,4021.8157
3416,4026.6145
3721,4028.3933
3608,4031.7473
3475,4033.921
3384,4041.4165
3668,4046.1013
3624,4050.6475
3518,4054.4097
3695,4057.4204
3745,4059.8193
4044,4061.799
4332,4063.526
4006,4065.0718
4252,4066.503
4056,4067.7595
4129,4068.8696
3950,4069.8335
3980,4070.664
4000,4071.3782
4022,4071.9949
3832,4072.5298
3820,4072.9966
4017,4073.4043
4008,4073.7607
3671,4074.072
4155,4074.3428
3922,4074.5781
4079,4074.7827
4063,4074.9607
4085,4075.1157
4061,4075.2502
3882,4075.3677
3999,4075.4697
3692,4075.5586
3976,4075.636
