True,Pred
2970,3906.8362
2739,3911.0576
2718,3911.1096
3098,3909.0679
3416,3905.202
3721,3900.8157
3608,3898.6787
3475,3895.6265
3384,3896.994
3668,3895.5442
3624,3894.8325
3518,3894.1033
3695,3893.374
3745,3892.6726
4044,3892.038
4332,3891.4954
4006,3891.0269
4252,3890.6423
4056,3890.28
4129,3889.9626
3950,3889.678
3980,3889.423
4000,3889.1943
4022,3888.991
3832,3888.8098
3820,3888.6497
4017,3888.5068
4008,3888.3801
3671,3888.267
4155,3888.1665
3922,3888.0767
4079,3887.997
4063,3887.9255
4085,3887.863
4061,3887.8064
3882,3887.7563
3999,3887.7117
3692,3887.6724
3976,3887.637
