True,Pred
2970,3972.4287
2739,3999.3865
2718,4016.1428
3098,4026.5432
3416,4032.32
3721,4035.8035
3608,4040.6404
3475,4044.1978
3384,4051.984
3668,4057.0974
3624,4061.6855
3518,4065.4604
3695,4068.5486
3745,4071.103
4044,4073.2773
4332,4075.1897
4006,4076.8872
4252,4078.4197
4056,4079.749
4129,4080.9058
3950,4081.9045
3980,4082.766
4000,4083.51
4022,4084.1533
3832,4084.7131
3820,4085.1995
4017,4085.6233
4008,4085.9912
3671,4086.311
4155,4086.5884
3922,4086.829
4079,4087.038
4063,4087.2192
4085,4087.3767
4061,4087.5132
3882,4087.6318
3999,4087.735
3692,4087.8242
3976,4087.9019
