True,Pred
2970,3964.4526
2739,3990.9019
2718,4008.749
3098,4020.712
3416,4027.9983
3721,4032.6636
3608,4038.2705
3475,4042.3743
3384,4050.4314
3668,4055.9653
3624,4061.1267
3518,4065.5579
3695,4069.3225
3745,4072.5266
4044,4075.2969
4332,4077.7449
4006,4079.925
4252,4081.8958
4056,4083.6348
4129,4085.1746
3950,4086.5315
3980,4087.7246
4000,4088.7734
4022,4089.696
3832,4090.509
3820,4091.2266
4017,4091.8596
4008,4092.4185
3671,4092.9111
4155,4093.3452
3922,4093.7283
4079,4094.0657
4063,4094.3628
4085,4094.6252
4061,4094.8562
3882,4095.0598
3999,4095.2395
3692,4095.3977
3976,4095.5376
