True,Pred
2970,3918.5986
2739,3925.1755
2718,3925.563
3098,3922.9824
3416,3918.019
3721,3912.5618
3608,3910.2637
3475,3907.057
3384,3909.6516
3668,3908.5825
3624,3908.1375
3518,3907.4893
3695,3906.7246
3745,3905.9333
4044,3905.2134
4332,3904.6204
4006,3904.1255
4252,3903.7393
4056,3903.3516
4129,3902.9988
3950,3902.667
3980,3902.3564
4000,3902.0698
4022,3901.8086
3832,3901.5723
3820,3901.3584
4017,3901.1646
4008,3900.9868
3671,3900.8247
4155,3900.6763
3922,3900.5405
4079,3900.4165
4063,3900.3037
4085,3900.2004
4061,3900.106
3882,3900.0198
3999,3899.9414
3692,3899.8694
3976,3899.804
