True,Pred
2970,3919.4731
2739,3924.4304
2718,3924.2402
3098,3921.7502
3416,3917.2478
3721,3912.2898
3608,3910.4321
3475,3907.3982
3384,3910.1492
3668,3909.1504
3624,3908.7275
3518,3908.1487
3695,3907.491
3745,3906.8276
4044,3906.2344
4332,3905.7568
4006,3905.3606
4252,3905.0613
4056,3904.7512
4129,3904.4702
3950,3904.208
3980,3903.9653
4000,3903.744
4022,3903.5435
3832,3903.3643
3820,3903.203
4017,3903.058
4008,3902.926
3671,3902.8064
4155,3902.6975
3922,3902.599
4079,3902.5098
4063,3902.4287
4085,3902.3557
4061,3902.289
3882,3902.2292
3999,3902.1748
3692,3902.1252
3976,3902.0803
