True,Pred
2970,3924.3774
2739,3930.549
2718,3931.4988
3098,3930.0479
3416,3926.585
3721,3922.656
3608,3921.5576
3475,3919.4316
3384,3922.5886
3668,3922.278
3624,3922.3857
3518,3922.2942
3695,3922.0862
3745,3921.835
4044,3921.615
4332,3921.4695
4006,3921.3706
4252,3921.3325
4056,3921.2637
4129,3921.2004
3950,3921.1348
3980,3921.0706
4000,3921.01
4022,3920.9553
3832,3920.9067
3820,3920.8643
4017,3920.8254
4008,3920.7898
3671,3920.7568
4155,3920.7268
3922,3920.6987
4079,3920.673
4063,3920.6494
4085,3920.6284
4061,3920.609
3882,3920.591
3999,3920.5747
3692,3920.5596
3976,3920.546
