True,Pred
2970,3906.379
2739,3907.6707
2718,3904.9963
3098,3900.5803
3416,3894.7666
3721,3888.8447
3608,3885.508
3475,3881.5796
3384,3882.192
3668,3880.1028
3624,3878.711
3518,3877.3496
3695,3876.0454
3745,3874.8337
4044,3873.7544
4332,3872.8281
4006,3872.028
4252,3871.3545
4056,3870.737
4129,3870.1914
3950,3869.704
3980,3869.2683
4000,3868.8801
4022,3868.535
3832,3868.2297
3820,3867.9597
4017,3867.7202
4008,3867.5078
3671,3867.3196
4155,3867.152
3922,3867.0032
4079,3866.871
4063,3866.7542
4085,3866.6504
4061,3866.558
3882,3866.4763
3999,3866.4036
3692,3866.339
3976,3866.282
