True,Pred
2970,3917.7622
2739,3924.0837
2718,3923.552
3098,3919.7634
3416,3913.2825
3721,3906.1445
3608,3902.8801
3475,3898.3845
3384,3901.1143
3668,3899.6057
3624,3898.8105
3518,3897.7524
3695,3896.5369
3745,3895.2869
4044,3894.139
4332,3893.1824
4006,3892.379
4252,3891.752
4056,3891.1357
4129,3890.5742
3950,3890.046
3980,3889.5508
4000,3889.0925
4022,3888.6743
3832,3888.2966
3820,3887.9556
4017,3887.648
4008,3887.367
3671,3887.1106
4155,3886.876
3922,3886.6614
4079,3886.465
4063,3886.2861
4085,3886.123
4061,3885.9749
3882,3885.8394
3999,3885.7163
3692,3885.604
3976,3885.5012
