True,Pred
2970,3975.7788
2739,4005.455
2718,4025.2905
3098,4038.875
3416,4047.917
3721,4054.7502
3608,4062.7407
3475,4069.4368
3384,4079.7896
3668,4087.3523
3624,4094.2551
3518,4100.2256
3695,4105.3955
3745,4109.915
4044,4113.9316
4332,4117.553
4006,4120.827
4252,4123.8027
4056,4126.458
4129,4128.833
3950,4130.951
3980,4132.84
4000,4134.525
4022,4136.031
3832,4137.377
3820,4138.5815
4017,4139.659
4008,4140.6226
3671,4141.4834
4155,4142.2534
3922,4142.941
4079,4143.555
4063,4144.1045
4085,4144.595
4061,4145.034
3882,4145.4263
3999,4145.7764
3692,4146.0894
3976,4146.369
