True,Pred
2970,3966.7048
2739,3991.2075
2718,4006.485
3098,4015.6377
3416,4020.092
3721,4022.1865
3608,4025.8242
3475,4028.1514
3384,4035.1462
3668,4039.3743
3624,4043.24
3518,4046.3877
3695,4048.9111
3745,4050.9482
4044,4052.6506
4332,4054.1396
4006,4055.46
4252,4056.6624
4056,4057.699
4129,4058.5974
3950,4059.3684
3980,4060.0273
4000,4060.5913
4022,4061.0754
3832,4061.493
3820,4061.8542
4017,4062.1672
4008,4062.438
3671,4062.671
4155,4062.8726
3922,4063.0461
4079,4063.1958
4063,4063.325
4085,4063.4363
4061,4063.532
3882,4063.6147
3999,4063.6863
3692,4063.7478
3976,4063.801
