True,Pred
2970,3913.7808
2739,3916.078
2718,3913.4543
3098,3908.693
3416,3902.1106
3721,3895.3252
3608,3891.912
3475,3887.6248
3384,3889.2642
3668,3887.2683
3624,3885.9255
3518,3884.4922
3695,3883.0454
3745,3881.662
4044,3880.425
4332,3879.3777
4006,3878.4788
4252,3877.7346
4056,3877.0256
4129,3876.3853
3950,3875.7988
3980,3875.2637
4000,3874.7783
4022,3874.3418
3832,3873.9507
3820,3873.6003
4017,3873.2861
4008,3873.0024
3671,3872.7463
4155,3872.5154
3922,3872.307
4079,3872.1187
4063,3871.9492
4085,3871.7966
4061,3871.6594
3882,3871.5356
3999,3871.4238
3692,3871.3235
3976,3871.2324
