True,Pred
2970,3960.1125
2739,3986.7344
2718,4004.2861
3098,4015.7002
3416,4022.2314
3721,4026.0906
3608,4031.059
3475,4034.473
3384,4042.2314
3668,4047.2449
3624,4052.0254
3518,4056.0916
3695,4059.5034
3745,4062.369
4044,4064.8225
4332,4066.9807
4006,4068.8962
4252,4070.6304
4056,4072.151
4129,4073.493
3950,4074.6697
3980,4075.6978
4000,4076.5957
4022,4077.3816
3832,4078.0696
3820,4078.674
4017,4079.2046
4008,4079.6702
3671,4080.0786
4155,4080.4373
3922,4080.7517
4079,4081.027
4063,4081.2686
4085,4081.4802
4061,4081.6655
3882,4081.8281
3999,4081.971
3692,4082.0962
3976,4082.2058
