True,Pred
2970,4054.4612
2739,4077.2834
2718,4091.6758
3098,4104.6157
3416,4115.6743
3721,4127.4336
3608,4145.899
3475,4160.986
3384,4187.1587
3668,4203.6353
3624,4217.222
3518,4229.8667
3695,4241.943
3745,4253.5723
4044,4264.8594
4332,4275.7866
4006,4286.1143
4252,4295.9277
4056,4304.847
4129,4313.1953
3950,4321.0737
3980,4328.5215
4000,4335.56
4022,4342.2056
3832,4348.4683
3820,4354.3594
4017,4359.8984
4008,4365.1025
3671,4370.003
4155,4374.6196
3922,4378.9673
4079,4383.0615
4063,4386.916
4085,4390.5444
4061,4393.9595
3882,4397.1743
3999,4400.2
3692,4403.049
3976,4405.7305
