True,Pred
2970,3961.6333
2739,3985.9478
2718,4002.5798
3098,4014.0137
3416,4021.4072
3721,4026.6404
3608,4032.5889
3475,4037.35
3384,4045.2485
3668,4050.7876
3624,4055.9006
3518,4060.3188
3695,4064.1177
3745,4067.3997
4044,4070.2734
4332,4072.8274
4006,4075.108
4252,4077.1604
4056,4078.9749
4129,4080.5847
3950,4082.0076
3980,4083.265
4000,4084.3755
4022,4085.3572
3832,4086.226
3820,4086.9954
4017,4087.6765
4008,4088.2795
3671,4088.8132
4155,4089.2852
3922,4089.7031
4079,4090.073
4063,4090.3997
4085,4090.6892
4061,4090.9448
3882,4091.1716
3999,4091.3718
3692,4091.5493
3976,4091.7063
