True,Pred
2970,4051.812
2739,4080.597
2718,4099.934
3098,4116.372
3416,4130.2886
3721,4144.3564
3608,4163.757
3475,4180.576
3384,4206.176
3668,4224.0063
3624,4239.2876
3518,4253.362
3695,4266.6104
3745,4279.215
4044,4291.308
4332,4302.907
4006,4313.8677
4252,4324.236
4056,4333.774
4129,4342.691
3950,4351.0684
3980,4358.9517
4000,4366.3735
4022,4373.359
3832,4379.9263
3820,4386.0938
4017,4391.8823
4008,4397.3135
3671,4402.413
4155,4407.204
3922,4411.704
4079,4415.931
4063,4419.901
4085,4423.629
4061,4427.1294
3882,4430.4165
3999,4433.503
3692,4436.401
3976,4439.1226
