True,Pred
2970,3984.1104
2739,4013.3738
2718,4030.823
3098,4041.3525
3416,4047.1318
3721,4051.0974
3608,4057.4373
3475,4062.853
3384,4073.5273
3668,4080.8303
3624,4087.2588
3518,4092.5852
3695,4097.0386
3745,4100.859
4044,4104.2607
4332,4107.3833
4006,4110.2554
4252,4112.907
4056,4115.2603
4129,4117.351
3950,4119.1987
3980,4120.835
4000,4122.2896
4022,4123.587
3832,4124.7485
3820,4125.7886
4017,4126.7188
4008,4127.5493
3671,4128.29
4155,4128.95
3922,4129.5386
4079,4130.063
4063,4130.5317
4085,4130.9497
4061,4131.3228
3882,4131.6553
3999,4131.952
3692,4132.218
3976,4132.4536
