True,Pred
2970,3968.3228
2739,3994.3162
2718,4010.7722
3098,4021.0845
3416,4026.7998
3721,4030.5461
3608,4036.139
3475,4040.8076
3384,4050.0063
3668,4056.2454
3624,4061.9917
3518,4066.8794
3695,4071.032
3745,4074.6135
4044,4077.793
4332,4080.691
4006,4083.3445
4252,4085.7896
4056,4087.9749
4129,4089.9336
3950,4091.6802
3980,4093.2363
4000,4094.6252
4022,4095.869
3832,4096.9834
3820,4097.985
4017,4098.8833
4008,4099.6875
3671,4100.408
4155,4101.0537
3922,4101.6313
4079,4102.1484
4063,4102.612
4085,4103.027
4061,4103.3984
3882,4103.7314
3999,4104.03
3692,4104.297
3976,4104.536
