True,Pred
2970,3961.62
2739,3973.5547
2718,3978.6438
3098,3981.5437
3416,3982.2954
3721,3982.828
3608,3987.504
3475,3989.9001
3384,3999.7197
3668,4003.3418
3624,4006.9243
3518,4009.9836
3695,4012.7295
3745,4015.2727
4044,4017.712
4332,4020.0835
4006,4022.3018
4252,4024.4146
4056,4026.2437
4129,4027.923
3950,4029.4617
3980,4030.8787
4000,4032.1873
4022,4033.3975
3832,4034.5151
3820,4035.545
4017,4036.4912
4008,4037.3604
3671,4038.16
4155,4038.8953
3922,4039.5725
4079,4040.196
4063,4040.77
4085,4041.2986
4061,4041.7852
3882,4042.2327
3999,4042.6445
3692,4043.0237
3976,4043.3726
