True,Pred
2970,4042.0808
2739,4100.6426
2718,4141.8726
3098,4171.203
3416,4191.88
3721,4208.1045
3608,4225.4385
3475,4241.0957
3384,4262.189
3668,4279.9062
3624,4295.6934
3518,4309.396
3695,4321.252
3745,4331.602
4044,4340.7983
4332,4349.1157
4006,4356.685
4252,4363.607
4056,4369.835
4129,4375.4204
3950,4380.4097
3980,4384.8623
4000,4388.838
4022,4392.395
3832,4395.5825
3820,4398.4404
4017,4401.004
4008,4403.3013
3671,4405.3574
4155,4407.1978
3922,4408.8447
4079,4410.3174
4063,4411.6357
4085,4412.8154
4061,4413.871
3882,4414.816
3999,4415.661
3692,4416.418
3976,4417.094
