True,Pred
2970,3905.7776
2739,3906.45
2718,3902.563
3098,3896.6914
3416,3889.0012
3721,3881.038
3608,3876.576
3475,3871.1877
3384,3872.1301
3668,3869.4468
3624,3867.6155
3518,3865.769
3695,3863.9524
3745,3862.2288
4044,3860.6797
4332,3859.357
4006,3858.2207
4252,3857.282
4056,3856.4119
4129,3855.6382
3950,3854.9395
3980,3854.3076
4000,3853.7397
4022,3853.233
3832,3852.7825
3820,3852.3828
4017,3852.0276
4008,3851.711
3671,3851.4285
4155,3851.176
3922,3850.9504
4079,3850.7488
4063,3850.5696
4085,3850.4094
4061,3850.2664
3882,3850.139
3999,3850.0256
3692,3849.924
3976,3849.8337
