True,Pred
2810.0,3680.756
2925.0,3680.7493
2969.9999999999995,3680.7551
2739.0,3680.7537
2718.0000000000005,3680.7507
3097.9999999999995,3680.7605
3416.0,3680.751
3721.0,3680.7598
3608.0,3680.7605
3475.0,3680.7603
3384.0,3680.7603
3668.0,3680.7605
3623.9999999999995,3680.7603
3518.0,3680.7605
3694.9999999999995,3680.7603
3745.0,3680.7598
4044.0,3680.7605
4332.0,3680.7603
4006.0,3680.7605
4252.0,3680.7603
4056.0,3680.7603
4129.0,3680.7603
3950.0,3680.7605
3980.0,3680.7598
4000.0,3680.7603
4021.9999999999995,3680.7605
3832.0,3680.7598
3820.0,3680.7605
4017.0,3680.7605
4008.0,3680.7605
3671.0,3680.7603
4155.0,3680.7605
3922.0,3680.7605
4079.0,3680.7603
4063.0,3680.7605
4085.0,3680.7605
4061.0,3680.7605
3882.0,3680.7605
3999.0,3680.7603
3692.0,3680.7605
3976.0,3680.7605
