True,Pred
2810.0,3764.682
2925.0,3764.6829
2969.9999999999995,3764.6824
2739.0,3764.6824
2718.0000000000005,3764.6826
3097.9999999999995,3764.6824
3416.0,3764.6824
3721.0,3764.6824
3608.0,3764.6821
3475.0,3764.6824
3384.0,3764.6824
3668.0,3764.6826
3623.9999999999995,3764.6826
3518.0,3764.6826
3694.9999999999995,3764.6826
3745.0,3764.6824
4044.0,3764.6826
4332.0,3764.6824
4006.0,3764.6826
4252.0,3764.6824
4056.0,3764.6824
4129.0,3764.6826
3950.0,3764.6824
3980.0,3764.6824
4000.0,3764.6826
4021.9999999999995,3764.6824
3832.0,3764.6826
3820.0,3764.6824
4017.0,3764.6824
4008.0,3764.6824
3671.0,3764.6824
4155.0,3764.6824
3922.0,3764.6826
4079.0,3764.6826
4063.0,3764.6824
4085.0,3764.6821
4061.0,3764.6824
3882.0,3764.6824
3999.0,3764.6824
3692.0,3764.6824
3976.0,3764.6824
