True,Pred
2810.0,3764.5178
2925.0,3764.515
2969.9999999999995,3764.5183
2739.0,3764.5178
2718.0000000000005,3764.518
3097.9999999999995,3764.5176
3416.0,3764.5178
3721.0,3764.5183
3608.0,3764.518
3475.0,3764.5183
3384.0,3764.5183
3668.0,3764.518
3623.9999999999995,3764.5183
3518.0,3764.518
3694.9999999999995,3764.518
3745.0,3764.5183
4044.0,3764.518
4332.0,3764.518
4006.0,3764.5183
4252.0,3764.518
4056.0,3764.5183
4129.0,3764.5183
3950.0,3764.5183
3980.0,3764.518
4000.0,3764.518
4021.9999999999995,3764.5178
3832.0,3764.518
3820.0,3764.5183
4017.0,3764.5183
4008.0,3764.518
3671.0,3764.5183
4155.0,3764.5183
3922.0,3764.518
4079.0,3764.5178
4063.0,3764.518
4085.0,3764.518
4061.0,3764.518
3882.0,3764.5183
3999.0,3764.5188
3692.0,3764.518
3976.0,3764.5183
