True,Pred
2810.0,3995.472
2925.0,3995.4722
2969.9999999999995,3995.4717
2739.0,3995.4717
2718.0000000000005,3995.4714
3097.9999999999995,3995.4722
3416.0,3995.4714
3721.0,3995.4717
3608.0,3995.4717
3475.0,3995.4717
3384.0,3995.4717
3668.0,3995.4717
3623.9999999999995,3995.4714
3518.0,3995.4717
3694.9999999999995,3995.4717
3745.0,3995.4717
4044.0,3995.4717
4332.0,3995.4717
4006.0,3995.472
4252.0,3995.4717
4056.0,3995.4717
4129.0,3995.4717
3950.0,3995.4717
3980.0,3995.4717
4000.0,3995.4717
4021.9999999999995,3995.4714
3832.0,3995.472
3820.0,3995.4717
4017.0,3995.4717
4008.0,3995.4714
3671.0,3995.4717
4155.0,3995.4714
3922.0,3995.4717
4079.0,3995.4717
4063.0,3995.4717
4085.0,3995.4717
4061.0,3995.4717
3882.0,3995.4717
3999.0,3995.4714
3692.0,3995.4717
3976.0,3995.4717
