True,Pred
2810.0,3902.2195
2925.0,3902.2185
2969.9999999999995,3902.2185
2739.0,3902.215
2718.0000000000005,3902.214
3097.9999999999995,3902.2156
3416.0,3902.2153
3721.0,3902.2153
3608.0,3902.2153
3475.0,3902.2153
3384.0,3902.2153
3668.0,3902.2153
3623.9999999999995,3902.215
3518.0,3902.2153
3694.9999999999995,3902.215
3745.0,3902.2153
4044.0,3902.2153
4332.0,3902.215
4006.0,3902.2153
4252.0,3902.2153
4056.0,3902.2158
4129.0,3902.2156
3950.0,3902.2156
3980.0,3902.215
4000.0,3902.215
4021.9999999999995,3902.2153
3832.0,3902.2153
3820.0,3902.2153
4017.0,3902.2153
4008.0,3902.2153
3671.0,3902.2156
4155.0,3902.215
3922.0,3902.2153
4079.0,3902.215
4063.0,3902.2153
4085.0,3902.2153
4061.0,3902.2156
3882.0,3902.2153
3999.0,3902.215
3692.0,3902.215
3976.0,3902.2153
