True,Pred
2810.0,5399.9
2925.0,5399.8984
2969.9999999999995,5399.896
2739.0,5399.901
2718.0000000000005,5399.9
3097.9999999999995,5399.901
3416.0,5399.9014
3721.0,5399.9014
3608.0,5399.901
3475.0,5399.901
3384.0,5399.901
3668.0,5399.9014
3623.9999999999995,5399.901
3518.0,5399.901
3694.9999999999995,5399.901
3745.0,5399.901
4044.0,5399.901
4332.0,5399.901
4006.0,5399.901
4252.0,5399.901
4056.0,5399.901
4129.0,5399.901
3950.0,5399.901
3980.0,5399.901
4000.0,5399.901
4021.9999999999995,5399.901
3832.0,5399.901
3820.0,5399.901
4017.0,5399.901
4008.0,5399.901
3671.0,5399.901
4155.0,5399.901
3922.0,5399.901
4079.0,5399.901
4063.0,5399.901
4085.0,5399.901
4061.0,5399.901
3882.0,5399.901
3999.0,5399.901
3692.0,5399.901
3976.0,5399.901
