True,Pred
2810.0,3853.191
2925.0,3853.188
2969.9999999999995,3853.1914
2739.0,3853.1865
2718.0000000000005,3853.1904
3097.9999999999995,3853.1895
3416.0,3853.1892
3721.0,3853.1895
3608.0,3853.1892
3475.0,3853.1895
3384.0,3853.1895
3668.0,3853.1895
3623.9999999999995,3853.1895
3518.0,3853.1895
3694.9999999999995,3853.1895
3745.0,3853.1892
4044.0,3853.1895
4332.0,3853.1895
4006.0,3853.1895
4252.0,3853.1892
4056.0,3853.1897
4129.0,3853.1895
3950.0,3853.1897
3980.0,3853.1895
4000.0,3853.1897
4021.9999999999995,3853.1895
3832.0,3853.1895
3820.0,3853.1895
4017.0,3853.1895
4008.0,3853.1892
3671.0,3853.1895
4155.0,3853.1897
3922.0,3853.1895
4079.0,3853.1895
4063.0,3853.1895
4085.0,3853.1892
4061.0,3853.1895
3882.0,3853.1892
3999.0,3853.1895
3692.0,3853.1895
3976.0,3853.1895
