True,Pred
2822,2990.1875
2850,2449.3838
2634,2196.475
2734,1762.5966
2810,1479.5167
2925,1260.8021
2970,1041.1924
2739,875.23914
2718,736.72644
3098,616.30884
3416,518.938
3721,437.80228
3608,369.86716
3475,313.6305
3384,266.65195
3668,227.18355
3624,193.9053
3518,165.62714
3695,141.41315
3745,120.53421
4044,102.4044
4332,86.57107
4006,72.685005
4252,60.47022
4056,49.70283
4129,40.193333
3950,31.785137
3980,24.365854
4000,17.872475
4022,12.322111
3832,7.8404174
3820,4.582503
4017,2.5116336
4008,1.3475764
3671,0.74850154
4155,0.45396882
3922,0.3128298
4079,0.24603708
4063,0.21462928
4085,0.1999016
4061,0.19300154
3882,0.18978027
3999,0.18827356
3692,0.18756911
3976,0.18724005
