True,Pred
2822,990.8114
2850,879.2244
2634,340.72998
2734,151.26225
2810,97.9317
2925,39.747925
2970,25.92505
2739,15.59769
2718,8.101309
3098,4.1843357
3416,1.8153403
3721,0.7824304
3608,0.41480723
3475,0.26572853
3384,0.21154958
3668,0.1923835
3624,0.18503292
3518,0.18237755
3695,0.18141812
3745,0.18105876
4044,0.18092841
4332,0.18088084
4006,0.18086323
4252,0.18085685
4056,0.18085447
4129,0.18085362
3950,0.1808533
3980,0.18085319
4000,0.18085314
4022,0.18085313
3832,0.18085313
3820,0.18085311
4017,0.1808531
4008,0.1808531
3671,0.1808531
4155,0.1808531
3922,0.1808531
4079,0.1808531
4063,0.1808531
4085,0.1808531
4061,0.1808531
3882,0.1808531
3999,0.1808531
3692,0.1808531
3976,0.1808531
