True,Pred
2822,3971.6465
2850,3913.7883
2634,4025.7185
2734,4037.321
2810,4046.7998
2925,4103.566
2970,4127.0234
2739,4154.2314
2718,4194.2266
3098,4223.6685
3416,4255.668
3721,4291.095
3608,4323.4077
3475,4357.0327
3384,4391.6636
3668,4425.536
3624,4460.0913
3518,4495.0674
3695,4530.0127
3745,4565.382
4044,4601.05
4332,4636.9067
4006,4673.094
4252,4709.5635
4056,4746.2905
4129,4783.321
3950,4820.6353
3980,4858.2324
4000,4896.127
4022,4934.3145
3832,4972.7954
3820,5011.577
4017,5050.659
4008,5090.043
3671,5129.7324
4155,5169.73
3922,5210.038
4079,5250.657
4063,5291.5923
4085,5332.8447
4061,5374.416
3882,5416.3105
3999,5458.5303
3692,5501.0757
3976,5543.9517
