True,Pred
2822,3576.9224
2850,3503.1704
2634,3459.3564
2734,3233.3225
2810,3182.4565
2925,3102.2273
2970,2950.8054
2739,2893.6062
2718,2806.5225
3098,2703.1184
3416,2634.3416
3721,2552.1113
3608,2470.0256
3475,2399.4734
3384,2324.7456
3668,2253.08
3624,2185.767
3518,2118.1353
3695,2053.3372
3745,1990.8246
4044,1929.3871
4332,1870.199
4006,1812.7177
4252,1756.704
4056,1702.5159
4129,1649.8441
3950,1598.6659
3980,1549.0471
4000,1500.8354
4022,1454.0287
3832,1408.6066
3820,1364.4918
4017,1321.6699
4008,1280.1025
3671,1239.7437
4155,1200.5685
3922,1162.5398
4079,1125.623
4063,1089.7899
4085,1055.007
4061,1021.24445
3882,988.4732
3999,956.66345
3692,925.7872
3976,895.81616
