True,Pred
2822,2638.8767
2850,1658.6422
2634,961.4913
2734,699.61536
2810,462.9498
2925,245.67351
2970,136.57129
2739,100.43491
2718,56.842575
3098,33.221043
3416,19.19499
3721,10.384654
3608,5.274284
3475,2.01947
3384,0.6059306
3668,0.24844864
3624,0.16967157
3518,0.15499675
3695,0.15206924
3745,0.15144435
4044,0.1513286
4332,0.15130529
4006,0.15130049
4252,0.15129957
4056,0.15129939
4129,0.15129933
3950,0.15129933
3980,0.15129933
4000,0.15129933
4022,0.15129933
3832,0.15129933
3820,0.15129933
4017,0.15129933
4008,0.15129933
3671,0.15129933
4155,0.15129933
3922,0.15129933
4079,0.15129933
4063,0.15129933
4085,0.15129933
4061,0.15129933
3882,0.15129933
3999,0.15129933
3692,0.15129933
3976,0.15129933
