True,Pred
2822,1706.6421
2850,648.1226
2634,386.38123
2734,169.30418
2810,70.11808
2925,33.420086
2970,12.426243
2739,5.301745
2718,1.735691
3098,0.55762017
3416,0.26911297
3721,0.17093638
3608,0.14025576
3475,0.13171145
3384,0.1287733
3668,0.1278704
3624,0.12760296
3518,0.12751508
3695,0.12748809
3745,0.12747985
4044,0.12747723
4332,0.12747641
4006,0.12747616
4252,0.12747608
4056,0.12747607
4129,0.12747605
3950,0.12747604
3980,0.12747604
4000,0.12747604
4022,0.12747604
3832,0.12747604
3820,0.12747604
4017,0.12747604
4008,0.12747604
3671,0.12747604
4155,0.12747604
3922,0.12747604
4079,0.12747604
4063,0.12747604
4085,0.12747604
4061,0.12747604
3882,0.12747604
3999,0.12747604
3692,0.12747604
3976,0.12747604
