True,Pred
2822,3950.3933
2850,3891.8774
2634,3994.1687
2734,3993.2275
2810,3997.4634
2925,4043.6492
2970,4057.0444
2739,4076.2935
2718,4105.9673
3098,4125.6895
3416,4148.3994
3721,4173.581
3608,4195.9136
3475,4219.531
3384,4243.7446
3668,4267.24
3624,4291.2876
3518,4315.536
3695,4339.684
3745,4364.1094
4044,4388.67
4332,4413.3047
4006,4438.1226
4252,4463.0723
4056,4488.1455
4129,4513.3716
3950,4538.735
3980,4564.236
4000,4589.8823
4022,4615.671
3832,4641.6016
3820,4667.6777
4017,4693.899
4008,4720.2656
3671,4746.78
4155,4773.44
3922,4800.2495
4079,4827.2085
4063,4854.317
4085,4881.5757
4061,4908.9873
3882,4936.551
3999,4964.2676
3692,4992.1387
3976,5020.1646
