True,Pred
2822,3861.0972
2850,3797.1987
2634,3854.3894
2734,3805.4617
2810,3784.447
2925,3785.541
2970,3760.041
2739,3744.8865
2718,3732.9922
3098,3714.8374
3416,3699.9883
3721,3685.3914
3608,3669.4473
3475,3654.4978
3384,3639.506
3668,3624.2861
3624,3609.3787
3518,3594.4714
3695,3579.573
3745,3564.8003
4044,3550.0654
4332,3535.3845
4006,3520.7803
4252,3506.2295
4056,3491.7393
4129,3477.3132
3950,3462.9453
3980,3448.638
4000,3434.391
4022,3420.2036
3832,3406.0757
3820,3392.007
4017,3377.997
4008,3364.0461
3671,3350.1536
4155,3336.3188
3922,3322.5427
4079,3308.8237
4063,3295.1626
4085,3281.5586
4061,3268.0115
3882,3254.5212
3999,3241.0872
3692,3227.7095
3976,3214.3877
