True,Pred
2822,3911.8699
2850,3890.5015
2634,3962.753
2734,3951.4167
2810,3967.748
2925,3993.9495
2970,4003.1646
2739,4021.3926
2718,4039.2603
3098,4054.301
3416,4071.6765
3721,4088.4998
3608,4105.031
3475,4122.115
3384,4139.0425
3668,4156.029
3624,4173.1714
3518,4190.323
3695,4207.556
3745,4224.872
4044,4242.244
4332,4259.6924
4006,4277.2114
4252,4294.799
4056,4312.4595
4129,4330.1904
3950,4347.993
3980,4365.868
4000,4383.815
4022,4401.8354
3832,4419.9272
3820,4438.0933
4017,4456.333
4008,4474.6455
3671,4493.032
4155,4511.494
3922,4530.03
4079,4548.64
4063,4567.3267
4085,4586.0884
4061,4604.9263
3882,4623.84
3999,4642.8306
3692,4661.8975
3976,4681.042
