True,Pred
2822,677.9062
2850,309.16934
2634,121.547516
2734,28.892225
2810,17.00572
2925,5.919433
2970,1.0926464
2739,0.45533958
2718,0.21347235
3098,0.14591962
3416,0.13420193
3721,0.1303228
3608,0.12935105
3475,0.1291607
3384,0.12910333
3668,0.12908953
3624,0.12908654
3518,0.1290857
3695,0.12908551
3745,0.12908545
4044,0.12908545
4332,0.12908544
4006,0.12908544
4252,0.12908544
4056,0.12908544
4129,0.12908544
3950,0.12908544
3980,0.12908544
4000,0.12908544
4022,0.12908544
3832,0.12908544
3820,0.12908544
4017,0.12908544
4008,0.12908544
3671,0.12908544
4155,0.12908544
3922,0.12908544
4079,0.12908544
4063,0.12908544
4085,0.12908544
4061,0.12908544
3882,0.12908544
3999,0.12908544
3692,0.12908544
3976,0.12908544
