True,Pred
2822,2706.32
2850,2428.4736
2634,2190.8699
2734,1707.1921
2810,1485.8452
2925,1275.7445
2970,1046.2269
2739,894.82416
2718,758.4306
3098,634.0369
3416,538.2019
3721,454.63458
3608,382.57056
3475,323.34262
3384,272.28717
3668,228.5529
3624,191.42786
3518,159.32661
3695,131.59702
3745,107.64246
4044,86.82959
4332,68.77086
4006,53.07745
4252,39.401096
4056,27.596542
4129,17.775242
3950,10.2271385
3980,5.187853
4000,2.4500985
4022,1.1727766
3832,0.6036472
3820,0.36150348
4017,0.26034993
4008,0.21783423
3671,0.1999114
4155,0.19240052
3922,0.1892504
4079,0.18792701
4063,0.18737237
4085,0.1871397
4061,0.18704206
3882,0.18700111
3999,0.18698393
3692,0.18697673
3976,0.18697369
