True,Pred
2822,142.79419
2850,-49.37065
2634,-29.057495
2734,-4.3548355
2810,-1.3539865
2925,-0.37427735
2970,0.046516452
2739,0.08983332
2718,0.102398284
3098,0.10493555
3416,0.104856186
3721,0.10484051
3608,0.10483811
3475,0.10483822
3384,0.10483824
3668,0.10483824
3624,0.10483824
3518,0.10483824
3695,0.10483824
3745,0.10483824
4044,0.10483824
4332,0.10483824
4006,0.10483824
4252,0.10483824
4056,0.10483824
4129,0.10483824
3950,0.10483824
3980,0.10483824
4000,0.10483824
4022,0.10483824
3832,0.10483824
3820,0.10483824
4017,0.10483824
4008,0.10483824
3671,0.10483824
4155,0.10483824
3922,0.10483824
4079,0.10483824
4063,0.10483824
4085,0.10483824
4061,0.10483824
3882,0.10483824
3999,0.10483824
3692,0.10483824
3976,0.10483824
