True,Pred
2822,2765.2334
2850,1849.0668
2634,1139.2465
2734,497.25327
2810,359.8688
2925,260.58997
2970,162.0825
2739,92.9189
2718,73.43278
3098,55.987087
3416,36.51077
3721,25.238766
3608,17.652336
3475,11.064431
3384,6.634872
3668,3.6877
3624,1.8145251
3518,0.879578
3695,0.45829865
3745,0.27639562
4044,0.20357369
4332,0.17444658
4006,0.16271332
4252,0.15786734
4056,0.15591806
4129,0.15512979
3950,0.15480742
3980,0.15467742
4000,0.15462473
4022,0.15460327
3832,0.15459459
3820,0.15459107
4017,0.15458965
4008,0.15458906
3671,0.15458883
4155,0.15458873
3922,0.1545887
4079,0.1545887
4063,0.15458868
4085,0.15458867
4061,0.15458867
3882,0.15458867
3999,0.15458867
3692,0.15458867
3976,0.15458867
