True,Pred
2822,3934.608
2850,3882.388
2634,3964.4268
2734,3960.26
2810,3962.0078
2925,3993.487
2970,4002.726
2739,4015.4905
2718,4034.6643
3098,4048.259
3416,4063.2354
3721,4079.5735
3608,4094.573
3475,4110.064
3384,4125.865
3668,4141.3857
3624,4157.095
3518,4172.9077
3695,4188.6987
3745,4204.586
4044,4220.539
4332,4236.533
4006,4252.5967
4252,4268.7217
4056,4284.9023
4129,4301.1455
3950,4317.4507
3980,4333.815
4000,4350.2417
4022,4366.73
3832,4383.2793
3820,4399.8906
4017,4416.5645
4008,4433.3013
3671,4450.099
4155,4466.9614
3922,4483.886
4079,4500.8745
4063,4517.9263
4085,4535.042
4061,4552.2217
3882,4569.4653
3999,4586.7734
3692,4604.1475
3976,4621.5854
