True,Pred
2822,2940.6848
2850,2639.9731
2634,2367.381
2734,1972.0228
2810,1732.7014
2925,1505.9972
2970,1293.0621
2739,1124.5897
2718,973.3536
3098,841.06995
3416,728.1312
3721,627.8669
3608,538.4024
3475,454.83023
3384,371.29272
3668,282.34055
3624,177.63924
3518,36.201965
3695,-1.6443423
3745,-1.3196372
4044,1.865175
4332,0.18465695
4006,0.20761126
4252,0.22516543
4056,0.16899052
4129,0.16757378
3950,0.1657578
3980,0.16367415
4000,0.16344053
4022,0.16327852
3832,0.1631889
3820,0.16316944
4017,0.1631591
4008,0.1631547
3671,0.16315335
4155,0.16315275
3922,0.16315252
4079,0.16315243
4063,0.1631524
4085,0.1631524
4061,0.16315238
3882,0.16315238
3999,0.16315237
3692,0.16315238
3976,0.16315237
