True,Pred
2822,2349.1423
2850,1699.9807
2634,1492.7327
2734,1096.8408
2810,858.52374
2925,685.0298
2970,520.17255
2739,403.3
2718,304.99765
3098,227.57996
3416,168.4669
3721,123.20371
3608,88.589355
3475,62.148804
3384,42.1034
3668,26.988897
3624,15.673454
3518,7.9485664
3695,3.642116
3745,1.5758792
4044,0.7112943
4332,0.3971279
4006,0.28076845
4252,0.23685664
4056,0.22107095
4129,0.21522701
3950,0.21305272
3980,0.21225953
4000,0.21196383
4022,0.21185435
3832,0.2118141
3820,0.21179914
4017,0.21179363
4008,0.21179157
3671,0.2117908
4155,0.21179055
3922,0.21179046
4079,0.21179038
4063,0.21179038
4085,0.21179035
4061,0.21179035
3882,0.21179035
3999,0.21179035
3692,0.21179035
3976,0.21179035
