True,Pred
2822,1455.472
2850,63.53909
2634,-63.602783
2734,-6.861509
2810,2.4548965
2925,1.6143136
2970,0.38595313
2739,0.2549339
2718,0.19245812
3098,0.15885183
3416,0.15285878
3721,0.15024047
3608,0.14923635
3475,0.14897056
3384,0.14886358
3668,0.14882603
3624,0.14881462
3518,0.14881034
3695,0.14880887
3745,0.1488084
4044,0.14880824
4332,0.14880818
4006,0.14880815
4252,0.14880815
4056,0.14880814
4129,0.14880814
3950,0.14880814
3980,0.14880814
4000,0.14880814
4022,0.14880814
3832,0.14880814
3820,0.14880814
4017,0.14880814
4008,0.14880814
3671,0.14880814
4155,0.14880814
3922,0.14880814
4079,0.14880814
4063,0.14880814
4085,0.14880814
4061,0.14880814
3882,0.14880814
3999,0.14880814
3692,0.14880814
3976,0.14880814
