True,Pred
2822,3812.4968
2850,3743.572
2634,3765.7222
2734,3696.3296
2810,3657.104
2925,3630.0078
2970,3585.418
2739,3549.0298
2718,3513.982
3098,3476.029
3416,3440.3057
3721,3404.8633
3608,3369.228
3475,3334.3696
3384,3299.8022
3668,3265.5076
3624,3231.656
3518,3198.1335
3695,3164.95
3745,3132.1301
4044,3099.6475
4332,3067.5032
4006,3035.6985
4252,3004.225
4056,2973.0813
4129,2942.2642
3950,2911.769
3980,2881.5933
4000,2851.7336
4022,2822.1863
3832,2792.9485
3820,2764.0166
4017,2735.3877
4008,2707.0586
3671,2679.0256
4155,2651.2866
3922,2623.8376
4079,2596.6763
4063,2569.799
4085,2543.2034
4061,2516.886
3882,2490.8442
3999,2465.0752
3692,2439.576
3976,2414.3435
