True,Pred
2718,0.23150244
3098,0.23150244
3416,0.23150244
3721,0.23150244
3608,0.23150244
3475,0.23150244
3384,0.23150244
3668,0.23150244
3624,0.23150244
3518,0.23150244
3695,0.23150244
3745,0.23150244
4044,0.23150244
4332,0.23150244
4006,0.23150244
4252,0.23150244
4056,0.23150244
4129,0.23150244
3950,0.23150244
3980,0.23150244
4000,0.23150244
4022,0.23150244
3832,0.23150244
3820,0.23150244
4017,0.23150244
4008,0.23150244
3671,0.23150244
4155,0.23150244
3922,0.23150244
4079,0.23150244
4063,0.23150244
4085,0.23150244
4061,0.23150244
3882,0.23150244
3999,0.23150244
3692,0.23150244
3976,0.23150244
