True,Pred
2718,3702.9531
3098,3493.132
3416,3673.6572
3721,3377.1636
3608,3315.4268
3475,3351.358
3384,3083.8848
3668,3125.6565
3624,3033.5647
3518,2890.4873
3695,2893.463
3745,2769.7468
4044,2710.8982
4332,2658.638
4006,2558.4043
4252,2525.688
4056,2438.4087
4129,2380.4963
3950,2333.544
3980,2249.3
4000,2212.906
4022,2149.1438
3832,2085.5571
3820,2049.0586
4017,1981.9099
4008,1936.5881
3671,1891.3801
4155,1833.5375
3922,1795.1693
4079,1745.299
4063,1699.4272
4085,1660.3695
4061,1612.9501
3882,1574.9064
3999,1534.0829
3692,1492.9839
3976,1457.7611
