True,Pred
2718,0.24995387
3098,0.24995387
3416,0.24995387
3721,0.24995387
3608,0.24995387
3475,0.24995387
3384,0.24995387
3668,0.24995387
3624,0.24995387
3518,122.66611
3695,0.24995387
3745,0.24995387
4044,0.24995387
4332,0.24995387
4006,22.948572
4252,0.24995387
4056,24.588552
4129,0.24995387
3950,0.24995387
3980,0.24995387
4000,0.24995387
4022,0.24995387
3832,1.1864753
3820,0.24995387
4017,0.80827564
4008,0.24995387
3671,0.24995387
4155,0.24995387
3922,0.24995387
4079,0.24995387
4063,0.24995387
4085,0.24995387
4061,0.24995387
3882,0.24995387
3999,0.24995387
3692,0.24995387
3976,0.24995387
