True,Pred
2718,0.2415159
3098,0.2415159
3416,0.2415159
3721,0.2415159
3608,0.2415159
3475,0.2415159
3384,0.2415159
3668,0.2415159
3624,0.2415159
3518,0.2415159
3695,-394.90494
3745,-505.13083
4044,-689.102
4332,-1513.7421
4006,-2714.688
4252,-4859.192
4056,-9083.382
4129,-16492.797
3950,-30010.506
3980,-54909.293
4000,-100106.99
4022,-182490.14
3832,-333046.56
3820,-607640.25
4017,-1108389.0
4008,-2022054.9
3671,-3688873.8
4155,-6729446.0
3922,-12276419.0
4079,-22395742.0
4063,-40856092.0
4085,-74533060.0
4061,-135969470.0
3882,-248046700.0
3999,-452507260.0
3692,-825501440.0
3976,-1505947900.0
