True,Pred
2718,3941.8535
3098,4010.5767
3416,3951.9758
3721,3934.0962
3608,3909.3447
3475,4013.938
3384,4029.023
3668,4152.7827
3624,4177.1
3518,4153.4927
3695,4157.031
3745,4183.6904
4044,4247.7935
4332,4319.854
4006,4337.375
4252,4344.907
4056,4329.571
4129,4314.839
3950,4345.7056
3980,4384.0464
4000,4410.784
4022,4410.9014
3832,4384.5405
3820,4370.0186
4017,4374.4536
4008,4394.61
3671,4423.3154
4155,4433.769
3922,4424.4175
4079,4411.5073
4063,4409.48
4085,4429.2324
4061,4457.8687
3882,4478.6377
3999,4486.721
3692,4483.923
3976,4484.1567
