True,Pred
2718,0.2249791
3098,0.2249791
3416,0.2249791
3721,0.2249791
3608,0.2249791
3475,0.2249791
3384,0.2249791
3668,0.2249791
3624,0.2249791
3518,0.2249791
3695,0.2249791
3745,0.2249791
4044,0.2249791
4332,0.2249791
4006,0.2249791
4252,0.2249791
4056,0.2249791
4129,0.2249791
3950,0.2249791
3980,0.2249791
4000,0.2249791
4022,0.2249791
3832,0.2249791
3820,0.2249791
4017,0.2249791
4008,0.2249791
3671,0.2249791
4155,0.2249791
3922,0.2249791
4079,0.2249791
4063,0.2249791
4085,0.2249791
4061,0.2249791
3882,0.2249791
3999,0.2249791
3692,0.2249791
3976,0.2249791
