True,Pred
2718,0.24616824
3098,0.24616824
3416,0.24616824
3721,0.24616824
3608,0.24616824
3475,0.24616824
3384,0.24616824
3668,0.24616824
3624,0.24616824
3518,0.24616824
3695,0.24616824
3745,0.24616824
4044,0.24616824
4332,0.24616824
4006,0.24616824
4252,0.24616824
4056,0.24616824
4129,0.24616824
3950,0.24616824
3980,0.24616824
4000,0.24616824
4022,0.24616824
3832,0.24616824
3820,0.24616824
4017,0.24616824
4008,0.24616824
3671,0.24616824
4155,0.24616824
3922,0.24616824
4079,0.24616824
4063,0.24616824
4085,0.24616824
4061,0.24616824
3882,0.24616824
3999,0.24616824
3692,0.24616824
3976,0.24616824
