True,Pred
2718,0.24861312
3098,0.24861312
3416,0.24861312
3721,0.24861312
3608,0.24861312
3475,0.24861312
3384,0.24861312
3668,0.24861312
3624,0.24861312
3518,0.24861312
3695,0.24861312
3745,0.24861312
4044,0.24861312
4332,0.24861312
4006,0.24861312
4252,0.24861312
4056,0.24861312
4129,0.24861312
3950,0.24861312
3980,0.24861312
4000,0.24861312
4022,0.24861312
3832,0.24861312
3820,0.24861312
4017,0.24861312
4008,0.24861312
3671,0.24861312
4155,0.24861312
3922,0.24861312
4079,0.24861312
4063,0.24861312
4085,0.24861312
4061,0.24861312
3882,0.24861312
3999,0.24861312
3692,0.24861312
3976,0.24861312
