True,Pred
2718,0.24995387
3098,203.08672
3416,90.933044
3721,0.24995387
3608,0.24995387
3475,0.24995387
3384,0.24995387
3668,0.24995387
3624,0.24995387
3518,0.24995387
3695,0.24995387
3745,0.24995387
4044,0.24995387
4332,0.24995387
4006,0.24995387
4252,0.24995387
4056,0.24995387
4129,0.24995387
3950,0.24995387
3980,0.24995387
4000,0.24995387
4022,0.24995387
3832,0.24995387
3820,0.24995387
4017,0.24995387
4008,0.24995387
3671,0.24995387
4155,0.24995387
3922,0.24995387
4079,0.24995387
4063,0.24995387
4085,0.24995387
4061,0.24995387
3882,0.24995387
3999,0.24995387
3692,0.24995387
3976,0.24995387
